Price,Close,High,Low,Open,Volume
Ticker,JGPX11.SA,JGPX11.SA,JGPX11.SA,JGPX11.SA,JGPX11.SA
Date,,,,,
2024-07-26,76.37427520751953,78.23706240770294,76.37427520751953,77.43606334314653,3608
2024-07-29,76.09485626220703,77.24978947262616,76.04829084457413,76.5046717308054,2383
2024-07-30,75.30316925048828,76.70957554089233,75.07963678176502,76.27181942291452,8436
2024-07-31,75.77819061279297,76.53261722206717,75.45220424495658,75.45220424495658,3287
2024-08-01,76.55258178710938,77.24199263548903,76.12760733334926,76.48647448974324,4154
2024-08-02,76.37316131591797,76.55259131386701,76.11817084780502,76.55259131386701,3793
2024-08-05,76.55258178710938,76.55258178710938,75.85373218564528,76.37315181148989,4103
2024-08-06,76.57148742675781,76.96813128204124,75.87263049488931,76.55259550689308,4862
2024-08-07,76.30705261230469,76.42982126182646,75.73097158619609,76.42982126182646,4076
2024-08-08,75.07933044433594,76.30704564812926,74.33325824574216,76.2409383497807,11895
2024-08-09,74.86212921142578,75.93874528781856,74.34271669574159,75.12656565440773,14376
2024-08-12,75.84429168701172,76.26927337651891,74.89989753942535,74.89989753942535,2462
2024-08-13,76.25982666015625,76.25982666015625,75.64596902929108,75.84429093369575,2558
2024-08-14,76.97756958007812,78.38471485337588,75.64597036325091,75.64597036325091,6370
2024-08-15,77.67642211914062,77.79919076997129,75.91040239017457,77.74252942422727,6289
2024-08-16,77.74252319335938,77.77085386396075,76.70369110876213,77.67641589357106,3489
2024-08-19,78.55471801757812,78.56416397800461,76.77925933070335,77.8180916177594,4897
2024-08-20,79.79185485839844,79.79185485839844,77.6575293970463,77.6575293970463,6214
2024-08-21,80.21684265136719,80.21684265136719,78.47915364172273,79.80130691326958,3616
2024-08-22,80.18851470947266,80.21684538255195,78.54526361931384,79.13079061519116,3438
2024-08-23,80.2640609741211,80.59459750281631,79.29133610175117,79.30078206118702,3559
2024-08-26,80.2640609741211,80.57571278910056,78.96079957305595,80.57571278910056,6549
2024-08-27,80.27350616455078,80.57571201719932,78.93246814374511,80.56626605785397,5358
2024-08-28,78.69636535644531,80.27350183982574,78.53582008200297,80.27350183982574,5725
2024-08-29,79.61243438720703,80.35849946884134,78.91357748758716,79.11189940607734,5065
2024-08-30,80.60404968261719,80.68904891378747,79.69743204602095,80.36795111459244,2109
2024-09-02,81.694580078125,84.49745057324529,79.97267737525283,80.59447597897682,5042
2024-09-03,81.29280853271484,83.799124760117,80.78579855623964,81.70415156750906,3891
2024-09-04,80.83363342285156,81.68501667030013,80.37445690928816,81.68501667030013,2197
2024-09-05,80.99625396728516,81.28324019495285,78.98737226870011,81.21627771494545,6747
2024-09-06,81.01538848876953,84.77487003684341,79.76222310716972,80.97712317269995,5682
2024-09-09,81.79024505615234,82.90947823689254,79.45611175065261,81.82851037408746,6219
2024-09-10,81.7424087524414,84.03827666047312,80.72840340655891,81.31193671271923,13282
2024-09-11,82.0293960571289,83.58866941307824,80.73797262260764,80.78579879522665,4598
2024-09-12,81.45542907714844,83.33995393726967,81.07278321293107,81.59892218852531,1999
2024-09-13,81.78067016601562,82.26854380654946,81.45542593790142,82.26854380654946,2500
2024-09-16,81.91460418701172,82.84251810273526,81.79024737397087,82.26855291416953,2230
2024-09-17,82.1441879272461,82.83294170597146,81.64674612785471,81.90503518094403,3676
2024-09-18,76.8541259765625,82.68945904734937,76.8541259765625,81.5510895961036,30324
2024-09-19,72.15716552734375,74.61565542041524,70.83704502039305,74.61565542041524,81137
2024-09-20,69.82304382324219,72.31023128333433,68.97166050765331,72.1571772988056,30735
2024-09-23,69.40213012695312,70.29177863808923,69.06731044232693,70.29177863808923,20928
2024-09-24,68.68467712402344,70.21525336250518,68.20637159335018,70.21525336250518,25019
2024-09-25,67.07756805419922,68.87599416327404,66.79058182584039,68.68467487661013,37117
2024-09-26,65.19304656982422,67.72806739181387,65.04955344813361,67.11583688440638,43304
2024-09-27,65.51829528808594,65.70962189613513,63.2893968666326,65.70962189613513,37526
2024-09-30,65.78614044189453,66.89581279253777,65.09738659825352,65.996596046214,20576
2024-10-01,64.68050384521484,66.29048099091054,64.01129251022057,66.29048099091054,16032
2024-10-02,65.0975341796875,66.43594917814079,64.20525011454734,64.9132569163154,12941
2024-10-03,64.78717803955078,66.40685564066335,64.57380591973863,65.09753546850352,10689
2024-10-04,64.7483901977539,65.75705381264078,63.04142043413722,64.69019308568932,14012
2024-10-07,64.99085998535156,65.45639250479006,64.54472157109551,65.4369983996076,5510
2024-10-08,65.28180694580078,65.95101817453099,64.42832584501099,65.28180694580078,8848
2024-10-09,65.6600570678711,65.70855342503484,64.4283280306675,65.56307175304885,22165
2024-10-10,65.97041320800781,66.43595306923872,65.48547924399877,65.48547924399877,13598
2024-10-11,65.56307220458984,66.89179396527199,64.42832847439338,65.95102086605593,18069
2024-10-14,66.37776184082031,66.81419943862853,64.50591648664536,65.56306895220544,8818
2024-10-15,67.44461822509766,68.27870525522252,66.21288178315514,66.21288178315514,12180
2024-10-16,66.92088317871094,68.3077945318731,66.1643874223506,67.89075105086617,8972
2024-10-17,67.90045166015625,68.63754591381708,66.9499778916399,68.08472152381914,7616
2024-10-18,67.89075469970703,68.23990774440878,66.93058752652973,68.23990774440878,7742
2024-10-21,67.5416030883789,68.52117178455316,67.13426032741721,67.90045689180052,8267
2024-10-22,68.01683044433594,68.10412239958913,66.96937877782949,67.57069211611004,10348
2024-10-23,67.56100463867188,68.17201878054557,67.2603405438883,67.2603405438883,13712
2024-10-24,67.89075469970703,67.91014880241045,67.22154346411116,67.69678407465274,8996
2024-10-25,67.82286071777344,68.86061904686574,67.35732088251962,67.35732088251962,8451
2024-10-28,66.99848175048828,68.8412323900847,66.94998539174675,68.8412323900847,3252
2024-10-29,66.59114074707031,67.88105956955378,66.54264438703844,66.97908202930272,6997
2024-10-30,67.1633529663086,67.6191920692787,66.58143369848706,66.61052855195238,6432
2024-10-31,67.3476333618164,67.52220989021188,66.59113753860447,67.52220989021188,12201
2024-11-01,63.7483024597168,66.93571758270264,60.81587890042507,62.82640153744544,17477
2024-11-04,61.79662322998047,63.74830371287322,61.79662322998047,63.74830371287322,10390
2024-11-05,61.78681945800781,63.41485670515676,61.78681945800781,62.08104165956019,4571
2024-11-06,62.35565185546875,63.21870314184191,61.79662481280584,63.21870314184191,7651
2024-11-07,61.698551177978516,63.159860111965735,61.49259601517306,61.973158061719126,7999
2024-11-08,62.463531494140625,62.55179852957581,61.33567908717794,61.70835880013692,4569
2024-11-11,61.012027740478516,62.669485984394335,61.012027740478516,62.669485984394335,4809
2024-11-12,61.72797393798828,61.7868198751914,60.806076702569314,61.02184139774243,4453
2024-11-13,59.82533264160156,61.63970598751549,59.82533264160156,61.63970598751549,5837
2024-11-14,60.80607604980469,60.80607604980469,56.892909186906294,59.82533288771106,29754
2024-11-18,58.6190185546875,60.31570375611416,57.86384587984936,57.971728225003126,13976
2024-11-19,57.75596237182617,58.48171393473295,56.90271689561213,57.96191753138851,17216
2024-11-21,57.86384582519531,57.86384582519531,56.4221521981171,57.86384582519531,14610
2024-11-22,57.373470306396484,57.89326294274547,56.7359858064969,57.89326294274547,7423
2024-11-25,57.86384582519531,58.530751466208486,56.83406626638439,56.83406626638439,4876
2024-11-26,58.109031677246094,58.77593731900131,57.402895411566874,57.402895411566874,7736
2024-11-27,60.070518493652344,61.2768321303722,58.10903217549227,58.69747657444499,21138
2024-11-28,60.80607604980469,61.276832318661036,59.36438240433082,60.07051867823447,4850
2024-11-29,59.099578857421875,60.80607353503372,56.9125221453523,60.79626774996315,9853
2024-12-02,59.386619567871094,59.386619567871094,55.427511596679686,56.15994823265792,18800
2024-12-03,56.0213737487793,58.26816787391383,56.0213737487793,56.91217451229498,12318
2024-12-04,55.32853317260742,58.38694410783204,54.98210897370271,56.02137401901799,7395
2024-12-05,54.83364486694336,57.05074313375973,54.0517201656173,55.32853334489159,6669
2024-12-06,52.35920333862305,55.77393087208583,51.933598938529514,54.92272584759827,10835
2024-12-09,50.62709426879883,52.89368069383234,50.58750228324988,52.23053192653552,7930
2024-12-10,50.1421012878418,52.72541979079797,49.98373712323181,50.62709366579084,7690
2024-12-11,52.913475036621094,52.96296312916432,49.577927759974834,50.14210032150641,6644
2024-12-12,49.69670104980469,52.73531606351921,49.69670104980469,52.260223568209064,6491
2024-12-13,49.98373794555664,52.42848831666219,49.696701712572676,49.696701712572676,4366
2024-12-16,51.36942672729492,51.834619340011855,49.983737446228574,49.983737446228574,6484
2024-12-17,50.726070404052734,51.9830876261737,50.082713854502,51.11208282350336,6902
2024-12-18,48.01408004760742,51.369427209985055,47.509295444814086,50.755762758652516,10578
2024-12-19,47.51919174194336,48.49907262568856,47.50929563332757,48.01408023812386,5971
2024-12-20,48.746517181396484,50.478626928958796,47.55878402792812,48.99396143104824,7283
2024-12-23,50.18169403076172,51.458507251043066,48.85539271623604,50.280670219250375,3907
2024-12-26,51.46840286254883,51.95339524313833,49.85506533100768,50.18169354612501,2427
2024-12-27,52.99266052246094,53.01245651518489,51.36942687609246,51.46840306401267,1992
2024-12-30,53.25,53.616216420116444,50.894329764416916,52.99265965022346,2396
2025-01-02,52.349998474121094,52.91999816894531,52.29999923706055,52.5,2852
2025-01-03,53.7599983215332,53.79999923706055,51.189998626708984,52.36000061035156,2324
